# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 212 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
212	33	1000	951	8
212	33	1000	918	9
212	33	1000	961	10
212	33	1000	993	11
212	33	1000	978	12
212	33	1000	996	13
212	33	1000	1000	14
212	33	1000	180	15
212	33	1000	1000	16
212	33	1000	1000	17
212	33	1000	998	18
212	33	1000	972	19
212	33	1000	994	20
212	33	1000	980	21
212	33	1000	972	22
212	33	1000	898	23
212	33	1000	962	24
212	33	1000	943	25
212	33	1000	981	26
212	33	1000	936	27
212	33	1000	930	28
212	33	1000	985	29
212	33	1000	2	30
212	33	1000	37	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
212	34	1000	946	0
212	34	1000	11	1
212	34	1000	849	2
212	34	1000	908	3
212	34	1000	989	4
212	34	1000	946	5
212	34	1000	954	6
212	34	1000	965	7
212	34	1000	916	8
212	34	1000	864	9
212	34	1000	932	10
212	34	1000	988	11
212	34	1000	963	12
212	34	1000	995	13
212	34	1000	999	14
212	34	1000	376	15
212	34	1000	1000	16
212	34	1000	1000	17
212	34	1000	999	18
212	34	1000	942	19
212	34	1000	993	20
212	34	1000	956	21
212	34	1000	945	22
212	34	1000	848	23
212	34	1000	934	24
212	34	1000	903	25
212	34	1000	963	26
212	34	1000	899	27
212	34	1000	897	28
212	34	1000	980	29
212	34	1000	10	30
212	34	1000	69	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
212	35	1000	952	0
212	35	1000	15	1
212	35	1000	864	2
212	35	1000	896	3
212	35	1000	990	4
212	35	1000	935	5
212	35	1000	951	6
212	35	1000	967	7
212	35	1000	891	8
212	35	1000	853	9
212	35	1000	916	10
212	35	1000	989	11
212	35	1000	968	12
212	35	1000	998	13
212	35	1000	1000	14
212	35	1000	523	15
212	35	1000	1000	16
212	35	1000	1000	17
212	35	1000	1000	18
212	35	1000	942	19
212	35	1000	994	20
212	35	1000	968	21
212	35	1000	946	22
212	35	1000	843	23
212	35	1000	920	24
212	35	1000	890	25
212	35	1000	971	26
212	35	1000	892	27
212	35	1000	889	28
212	35	1000	984	29
212	35	1000	16	30
212	35	1000	90	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
212	36	1000	948	0
212	36	1000	32	1
212	36	1000	848	2
212	36	1000	886	3
212	36	1000	987	4
212	36	1000	924	5
212	36	1000	939	6
212	36	1000	950	7
212	36	1000	874	8
212	36	1000	818	9
212	36	1000	897	10
212	36	1000	977	11
212	36	1000	956	12
212	36	1000	999	13
212	36	1000	1000	14
212	36	1000	656	15
212	36	1000	1000	16
212	36	1000	1000	17
212	36	1000	1000	18
212	36	1000	928	19
212	36	1000	992	20
212	36	1000	952	21
212	36	1000	925	22
212	36	1000	804	23
212	36	1000	907	24
212	36	1000	855	25
212	36	1000	961	26
212	36	1000	869	27
212	36	1000	871	28
212	36	1000	981	29
212	36	1000	31	30
212	36	1000	150	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
212	37	1000	955	0
212	37	1000	28	1
212	37	1000	869	2
212	37	1000	892	3
212	37	1000	982	4
212	37	1000	919	5
212	37	1000	933	6
212	37	1000	941	7
212	37	1000	872	8
212	37	1000	814	9
212	37	1000	898	10
212	37	1000	973	11
212	37	1000	946	12
212	37	1000	997	13
212	37	1000	999	14
212	37	1000	729	15
212	37	1000	1000	16
212	37	1000	1000	17
212	37	1000	999	18
212	37	1000	918	19
212	37	1000	992	20
212	37	1000	944	21
212	37	1000	917	22
212	37	1000	807	23
212	37	1000	903	24
212	37	1000	869	25
212	37	1000	955	26
212	37	1000	877	27
212	37	1000	887	28
212	37	1000	989	29
212	37	1000	33	30
212	37	1000	230	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
212	38	1000	975	0
212	38	1000	73	1
212	38	1000	888	2
212	38	1000	912	3
212	38	1000	993	4
212	38	1000	944	5
212	38	1000	953	6
212	38	1000	962	7
212	38	1000	874	8
212	38	1000	793	9
212	38	1000	914	10
212	38	1000	987	11
212	38	1000	969	12
212	38	1000	999	13
212	38	1000	1000	14
212	38	1000	767	15
212	38	1000	1000	16
212	38	1000	1000	17
212	38	1000	1000	18
212	38	1000	948	19
212	38	1000	999	20
212	38	1000	969	21
212	38	1000	947	22
212	38	1000	779	23
212	38	1000	914	24
212	38	1000	868	25
212	38	1000	973	26
212	38	1000	887	27
212	38	1000	897	28
212	38	1000	998	29
212	38	1000	75	30
212	38	1000	440	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
212	39	1000	974	0
212	39	1000	78	1
212	39	1000	893	2
212	39	1000	898	3
212	39	1000	990	4
212	39	1000	920	5
212	39	1000	935	6
212	39	1000	946	7
212	39	1000	871	8
212	39	1000	803	9
212	39	1000	893	10
212	39	1000	975	11
212	39	1000	954	12
212	39	1000	997	13
212	39	1000	999	14
212	39	1000	796	15
212	39	1000	1000	16
212	39	1000	1000	17
212	39	1000	998	18
212	39	1000	928	19
212	39	1000	996	20
212	39	1000	949	21
212	39	1000	928	22
212	39	1000	781	23
212	39	1000	899	24
212	39	1000	863	25
212	39	1000	958	26
212	39	1000	887	27
212	39	1000	900	28
212	39	1000	994	29
212	39	1000	81	30
212	39	1000	533	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
212	40	1000	975	0
212	40	1000	102	1
212	40	1000	900	2
212	40	1000	900	3
212	40	1000	986	4
212	40	1000	931	5
212	40	1000	942	6
212	40	1000	953	7
212	40	1000	870	8
212	40	1000	811	9
212	40	1000	893	10
212	40	1000	981	11
212	40	1000	956	12
212	40	1000	996	13
212	40	1000	998	14
212	40	1000	819	15
212	40	1000	1000	16
212	40	1000	1000	17
212	40	1000	998	18
212	40	1000	935	19
212	40	1000	994	20
212	40	1000	955	21
212	40	1000	926	22
212	40	1000	794	23
212	40	1000	894	24
212	40	1000	865	25
212	40	1000	964	26
212	40	1000	873	27
212	40	1000	893	28
212	40	1000	992	29
212	40	1000	99	30
212	40	1000	706	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
212	41	1000	986	0
212	41	1000	124	1
212	41	1000	905	2
212	41	1000	904	3
212	41	1000	994	4
212	41	1000	923	5
212	41	1000	934	6
212	41	1000	942	7
212	41	1000	861	8
212	41	1000	805	9
212	41	1000	895	10
212	41	1000	985	11
212	41	1000	957	12
212	41	1000	1000	13
212	41	1000	1000	14
212	41	1000	832	15
212	41	1000	1000	16
212	41	1000	1000	17
212	41	1000	1000	18
212	41	1000	931	19
212	41	1000	998	20
212	41	1000	956	21
212	41	1000	925	22
212	41	1000	789	23
212	41	1000	896	24
212	41	1000	870	25
212	41	1000	966	26
212	41	1000	889	27
212	41	1000	905	28
212	41	1000	998	29
212	41	1000	125	30
212	41	1000	781	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
212	42	1000	989	0
212	42	1000	170	1
212	42	1000	925	2
212	42	1000	923	3
212	42	1000	992	4
212	42	1000	933	5
212	42	1000	938	6
212	42	1000	945	7
212	42	1000	865	8
212	42	1000	812	9
212	42	1000	905	10
212	42	1000	978	11
212	42	1000	959	12
212	42	1000	998	13
212	42	1000	1000	14
212	42	1000	855	15
212	42	1000	1000	16
212	42	1000	1000	17
212	42	1000	1000	18
212	42	1000	939	19
212	42	1000	995	20
212	42	1000	956	21
212	42	1000	929	22
212	42	1000	800	23
212	42	1000	906	24
212	42	1000	878	25
212	42	1000	965	26
212	42	1000	896	27
212	42	1000	921	28
212	42	1000	998	29
212	42	1000	163	30
212	42	1000	831	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
212	43	1000	994	0
212	43	1000	184	1
212	43	1000	937	2
212	43	1000	932	3
212	43	1000	993	4
212	43	1000	940	5
212	43	1000	945	6
212	43	1000	956	7
212	43	1000	878	8
212	43	1000	838	9
212	43	1000	914	10
212	43	1000	989	11
212	43	1000	967	12
212	43	1000	998	13
212	43	1000	1000	14
212	43	1000	888	15
212	43	1000	1000	16
212	43	1000	1000	17
212	43	1000	1000	18
212	43	1000	947	19
212	43	1000	998	20
212	43	1000	967	21
212	43	1000	936	22
212	43	1000	822	23
212	43	1000	910	24
212	43	1000	887	25
212	43	1000	976	26
212	43	1000	907	27
212	43	1000	928	28
212	43	1000	998	29
212	43	1000	183	30
212	43	1000	871	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
212	44	1000	997	0
212	44	1000	249	1
212	44	1000	937	2
212	44	1000	926	3
212	44	1000	996	4
212	44	1000	932	5
212	44	1000	941	6
212	44	1000	946	7
212	44	1000	874	8
212	44	1000	825	9
212	44	1000	911	10
212	44	1000	986	11
212	44	1000	963	12
212	44	1000	997	13
212	44	1000	999	14
212	44	1000	885	15
212	44	1000	1000	16
212	44	1000	1000	17
212	44	1000	998	18
212	44	1000	948	19
212	44	1000	996	20
212	44	1000	963	21
212	44	1000	935	22
212	44	1000	807	23
212	44	1000	905	24
212	44	1000	881	25
212	44	1000	974	26
212	44	1000	908	27
212	44	1000	929	28
212	44	1000	996	29
212	44	1000	289	30
212	44	1000	879	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
212	45	1000	998	0
212	45	1000	346	1
212	45	1000	952	2
212	45	1000	937	3
212	45	1000	996	4
212	45	1000	941	5
212	45	1000	948	6
212	45	1000	952	7
212	45	1000	858	8
212	45	1000	821	9
212	45	1000	901	10
212	45	1000	993	11
212	45	1000	976	12
212	45	1000	998	13
212	45	1000	1000	14
212	45	1000	890	15
212	45	1000	1000	16
212	45	1000	1000	17
212	45	1000	999	18
212	45	1000	955	19
212	45	1000	996	20
212	45	1000	968	21
212	45	1000	930	22
212	45	1000	805	23
212	45	1000	897	24
212	45	1000	875	25
212	45	1000	978	26
212	45	1000	900	27
212	45	1000	926	28
212	45	1000	997	29
212	45	1000	415	30
212	45	1000	897	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
212	46	1000	993	0
212	46	1000	430	1
212	46	1000	951	2
212	46	1000	936	3
212	46	1000	990	4
212	46	1000	937	5
212	46	1000	942	6
212	46	1000	944	7
212	46	1000	860	8
212	46	1000	827	9
212	46	1000	902	10
212	46	1000	985	11
212	46	1000	968	12
212	46	1000	996	13
212	46	1000	1000	14
212	46	1000	903	15
212	46	1000	1000	16
212	46	1000	1000	17
212	46	1000	999	18
212	46	1000	949	19
212	46	1000	992	20
212	46	1000	963	21
212	46	1000	926	22
212	46	1000	809	23
212	46	1000	895	24
212	46	1000	878	25
212	46	1000	971	26
212	46	1000	902	27
212	46	1000	931	28
212	46	1000	993	29
212	46	1000	498	30
212	46	1000	901	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
212	47	1000	998	0
212	47	1000	553	1
212	47	1000	952	2
212	47	1000	934	3
212	47	1000	994	4
212	47	1000	927	5
212	47	1000	935	6
212	47	1000	939	7
212	47	1000	859	8
212	47	1000	820	9
212	47	1000	894	10
212	47	1000	988	11
212	47	1000	962	12
212	47	1000	999	13
212	47	1000	999	14
212	47	1000	903	15
212	47	1000	1000	16
212	47	1000	1000	17
212	47	1000	999	18
212	47	1000	948	19
212	47	1000	995	20
212	47	1000	964	21
212	47	1000	913	22
212	47	1000	791	23
212	47	1000	884	24
212	47	1000	869	25
212	47	1000	971	26
212	47	1000	896	27
212	47	1000	929	28
212	47	1000	998	29
212	47	1000	606	30
212	47	1000	909	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
212	48	1000	999	0
212	48	1000	670	1
212	48	1000	970	2
212	48	1000	955	3
212	48	1000	998	4
212	48	1000	949	5
212	48	1000	949	6
212	48	1000	957	7
212	48	1000	848	8
212	48	1000	806	9
212	48	1000	901	10
212	48	1000	995	11
212	48	1000	974	12
212	48	1000	999	13
212	48	1000	1000	14
212	48	1000	915	15
212	48	1000	1000	16
212	48	1000	1000	17
212	48	1000	1000	18
212	48	1000	966	19
212	48	1000	999	20
212	48	1000	974	21
212	48	1000	934	22
212	48	1000	797	23
212	48	1000	885	24
212	48	1000	871	25
212	48	1000	984	26
212	48	1000	905	27
212	48	1000	952	28
212	48	1000	1000	29
212	48	1000	692	30
212	48	1000	922	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
212	49	1000	1000	0
212	49	1000	782	1
212	49	1000	970	2
212	49	1000	952	3
212	49	1000	995	4
212	49	1000	943	5
212	49	1000	944	6
212	49	1000	946	7
212	49	1000	890	8
212	49	1000	859	9
212	49	1000	917	10
212	49	1000	991	11
212	49	1000	979	12
212	49	1000	1000	13
212	49	1000	1000	14
212	49	1000	930	15
212	49	1000	1000	16
212	49	1000	1000	17
212	49	1000	1000	18
212	49	1000	963	19
212	49	1000	996	20
212	49	1000	975	21
212	49	1000	940	22
212	49	1000	847	23
212	49	1000	909	24
212	49	1000	902	25
212	49	1000	984	26
212	49	1000	921	27
212	49	1000	954	28
212	49	1000	1000	29
212	49	1000	806	30
212	49	1000	951	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
212	50	1000	997	0
212	50	1000	778	1
212	50	1000	976	2
212	50	1000	949	3
212	50	1000	992	4
212	50	1000	941	5
212	50	1000	939	6
212	50	1000	939	7
212	50	1000	866	8
212	50	1000	832	9
212	50	1000	913	10
212	50	1000	990	11
212	50	1000	973	12
212	50	1000	996	13
212	50	1000	999	14
212	50	1000	926	15
212	50	1000	1000	16
212	50	1000	1000	17
212	50	1000	999	18
212	50	1000	965	19
212	50	1000	994	20
212	50	1000	973	21
212	50	1000	936	22
212	50	1000	814	23
212	50	1000	897	24
212	50	1000	883	25
212	50	1000	982	26
212	50	1000	919	27
212	50	1000	960	28
212	50	1000	997	29
212	50	1000	803	30
212	50	1000	965	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
212	51	1000	1000	0
212	51	1000	826	1
212	51	1000	984	2
212	51	1000	967	3
212	51	1000	996	4
212	51	1000	959	5
212	51	1000	959	6
212	51	1000	958	7
212	51	1000	878	8
212	51	1000	842	9
212	51	1000	927	10
212	51	1000	991	11
212	51	1000	983	12
212	51	1000	999	13
212	51	1000	1000	14
212	51	1000	947	15
212	51	1000	1000	16
212	51	1000	1000	17
212	51	1000	1000	18
212	51	1000	978	19
212	51	1000	998	20
212	51	1000	979	21
212	51	1000	956	22
212	51	1000	820	23
212	51	1000	917	24
212	51	1000	901	25
212	51	1000	988	26
212	51	1000	943	27
212	51	1000	974	28
212	51	1000	999	29
212	51	1000	844	30
212	51	1000	978	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
212	52	1000	998	0
212	52	1000	848	1
212	52	1000	994	2
212	52	1000	973	3
212	52	1000	997	4
212	52	1000	961	5
212	52	1000	958	6
212	52	1000	961	7
212	52	1000	872	8
212	52	1000	835	9
212	52	1000	931	10
212	52	1000	995	11
212	52	1000	987	12
212	52	1000	998	13
212	52	1000	1000	14
212	52	1000	954	15
212	52	1000	1000	16
212	52	1000	1000	17
212	52	1000	999	18
212	52	1000	981	19
212	52	1000	998	20
212	52	1000	986	21
212	52	1000	955	22
212	52	1000	823	23
212	52	1000	910	24
212	52	1000	895	25
212	52	1000	989	26
212	52	1000	931	27
212	52	1000	978	28
212	52	1000	999	29
212	52	1000	865	30
212	52	1000	987	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
212	53	1000	1000	0
212	53	1000	883	1
212	53	1000	988	2
212	53	1000	980	3
212	53	1000	997	4
212	53	1000	968	5
212	53	1000	961	6
212	53	1000	961	7
212	53	1000	875	8
212	53	1000	845	9
212	53	1000	933	10
212	53	1000	990	11
212	53	1000	985	12
212	53	1000	1000	13
212	53	1000	1000	14
212	53	1000	966	15
212	53	1000	1000	16
212	53	1000	1000	17
212	53	1000	1000	18
212	53	1000	981	19
212	53	1000	996	20
212	53	1000	981	21
212	53	1000	964	22
212	53	1000	824	23
212	53	1000	915	24
212	53	1000	897	25
212	53	1000	985	26
212	53	1000	954	27
212	53	1000	982	28
212	53	1000	1000	29
212	53	1000	891	30
212	53	1000	989	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
212	54	1000	1000	0
212	54	1000	913	1
212	54	1000	997	2
212	54	1000	989	3
212	54	1000	997	4
212	54	1000	970	5
212	54	1000	966	6
212	54	1000	967	7
212	54	1000	904	8
212	54	1000	879	9
212	54	1000	948	10
212	54	1000	996	11
212	54	1000	994	12
212	54	1000	999	13
212	54	1000	1000	14
212	54	1000	973	15
212	54	1000	1000	16
212	54	1000	1000	17
212	54	1000	1000	18
212	54	1000	991	19
212	54	1000	998	20
212	54	1000	992	21
212	54	1000	964	22
212	54	1000	872	23
212	54	1000	924	24
212	54	1000	913	25
212	54	1000	994	26
212	54	1000	959	27
212	54	1000	990	28
212	54	1000	1000	29
212	54	1000	923	30
212	54	1000	993	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
212	55	1000	1000	0
212	55	1000	935	1
212	55	1000	999	2
212	55	1000	992	3
212	55	1000	1000	4
212	55	1000	978	5
212	55	1000	978	6
212	55	1000	978	7
212	55	1000	912	8
212	55	1000	889	9
212	55	1000	958	10
212	55	1000	999	11
212	55	1000	996	12
212	55	1000	1000	13
212	55	1000	1000	14
212	55	1000	983	15
212	55	1000	1000	16
212	55	1000	1000	17
212	55	1000	1000	18
212	55	1000	993	19
212	55	1000	1000	20
212	55	1000	994	21
212	55	1000	974	22
212	55	1000	867	23
212	55	1000	941	24
212	55	1000	933	25
212	55	1000	996	26
212	55	1000	971	27
212	55	1000	994	28
212	55	1000	1000	29
212	55	1000	946	30
212	55	1000	998	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
212	56	1000	1000	0
212	56	1000	945	1
212	56	1000	996	2
212	56	1000	989	3
212	56	1000	998	4
212	56	1000	972	5
212	56	1000	964	6
212	56	1000	963	7
212	56	1000	903	8
212	56	1000	879	9
212	56	1000	945	10
212	56	1000	998	11
212	56	1000	993	12
212	56	1000	1000	13
212	56	1000	1000	14
212	56	1000	978	15
212	56	1000	1000	16
212	56	1000	1000	17
212	56	1000	1000	18
212	56	1000	988	19
212	56	1000	998	20
212	56	1000	991	21
212	56	1000	965	22
212	56	1000	868	23
212	56	1000	932	24
212	56	1000	923	25
212	56	1000	996	26
212	56	1000	960	27
212	56	1000	991	28
212	56	1000	1000	29
212	56	1000	953	30
212	56	1000	998	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
212	57	1000	1000	0
212	57	1000	951	1
212	57	1000	997	2
212	57	1000	993	3
212	57	1000	998	4
212	57	1000	977	5
212	57	1000	972	6
212	57	1000	970	7
212	57	1000	895	8
212	57	1000	868	9
212	57	1000	954	10
212	57	1000	997	11
212	57	1000	995	12
212	57	1000	1000	13
212	57	1000	1000	14
212	57	1000	989	15
212	57	1000	1000	16
212	57	1000	1000	17
212	57	1000	1000	18
212	57	1000	993	19
212	57	1000	999	20
212	57	1000	993	21
212	57	1000	965	22
212	57	1000	859	23
212	57	1000	924	24
212	57	1000	915	25
212	57	1000	996	26
212	57	1000	969	27
212	57	1000	993	28
212	57	1000	1000	29
212	57	1000	958	30
212	57	1000	998	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
212	58	1000	1000	0
212	58	1000	971	1
212	58	1000	995	2
212	58	1000	986	3
212	58	1000	996	4
212	58	1000	972	5
212	58	1000	968	6
212	58	1000	966	7
212	58	1000	909	8
212	58	1000	884	9
212	58	1000	963	10
212	58	1000	994	11
212	58	1000	991	12
212	58	1000	1000	13
212	58	1000	1000	14
212	58	1000	984	15
212	58	1000	1000	16
212	58	1000	1000	17
212	58	1000	1000	18
212	58	1000	986	19
212	58	1000	996	20
212	58	1000	984	21
212	58	1000	974	22
212	58	1000	871	23
212	58	1000	941	24
212	58	1000	932	25
212	58	1000	990	26
212	58	1000	975	27
212	58	1000	988	28
212	58	1000	1000	29
212	58	1000	975	30
212	58	1000	997	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
212	59	1000	1000	0
212	59	1000	974	1
212	59	1000	999	2
212	59	1000	996	3
212	59	1000	999	4
212	59	1000	983	5
212	59	1000	979	6
212	59	1000	980	7
212	59	1000	908	8
212	59	1000	894	9
212	59	1000	961	10
212	59	1000	998	11
212	59	1000	996	12
212	59	1000	999	13
212	59	1000	1000	14
212	59	1000	993	15
212	59	1000	1000	16
212	59	1000	1000	17
212	59	1000	1000	18
212	59	1000	996	19
212	59	1000	999	20
212	59	1000	996	21
212	59	1000	976	22
212	59	1000	890	23
212	59	1000	938	24
212	59	1000	932	25
212	59	1000	995	26
212	59	1000	975	27
212	59	1000	998	28
212	59	1000	1000	29
212	59	1000	977	30
212	59	1000	999	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
212	60	1000	1000	0
212	60	1000	983	1
212	60	1000	998	2
212	60	1000	994	3
212	60	1000	999	4
212	60	1000	984	5
212	60	1000	980	6
212	60	1000	977	7
212	60	1000	901	8
212	60	1000	889	9
212	60	1000	961	10
212	60	1000	997	11
212	60	1000	995	12
212	60	1000	1000	13
212	60	1000	1000	14
212	60	1000	996	15
212	60	1000	1000	16
212	60	1000	1000	17
212	60	1000	1000	18
212	60	1000	995	19
212	60	1000	999	20
212	60	1000	994	21
212	60	1000	979	22
212	60	1000	873	23
212	60	1000	941	24
212	60	1000	932	25
212	60	1000	996	26
212	60	1000	982	27
212	60	1000	996	28
212	60	1000	1000	29
212	60	1000	990	30
212	60	1000	999	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
212	61	1000	1000	0
212	61	1000	986	1
212	61	1000	1000	2
212	61	1000	999	3
212	61	1000	1000	4
212	61	1000	979	5
212	61	1000	975	6
212	61	1000	974	7
212	61	1000	893	8
212	61	1000	877	9
212	61	1000	965	10
212	61	1000	1000	11
212	61	1000	998	12
212	61	1000	1000	13
212	61	1000	1000	14
212	61	1000	996	15
212	61	1000	1000	16
212	61	1000	1000	17
212	61	1000	1000	18
212	61	1000	995	19
212	61	1000	1000	20
212	61	1000	993	21
212	61	1000	978	22
212	61	1000	866	23
212	61	1000	938	24
212	61	1000	929	25
212	61	1000	999	26
212	61	1000	983	27
212	61	1000	998	28
212	61	1000	1000	29
212	61	1000	992	30
212	61	1000	1000	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
212	62	1000	1000	0
212	62	1000	987	1
212	62	1000	999	2
212	62	1000	988	3
212	62	1000	996	4
212	62	1000	982	5
212	62	1000	977	6
212	62	1000	970	7
212	62	1000	893	8
212	62	1000	869	9
212	62	1000	953	10
212	62	1000	992	11
212	62	1000	991	12
212	62	1000	1000	13
212	62	1000	1000	14
212	62	1000	990	15
212	62	1000	1000	16
212	62	1000	1000	17
212	62	1000	1000	18
212	62	1000	987	19
212	62	1000	995	20
212	62	1000	987	21
212	62	1000	977	22
212	62	1000	850	23
212	62	1000	940	24
212	62	1000	932	25
212	62	1000	990	26
212	62	1000	983	27
212	62	1000	989	28
212	62	1000	1000	29
212	62	1000	988	30
212	62	1000	1000	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
212	63	1000	1000	0
212	63	1000	993	1
212	63	1000	1000	2
212	63	1000	997	3
212	63	1000	999	4
212	63	1000	984	5
212	63	1000	977	6
212	63	1000	973	7
212	63	1000	909	8
212	63	1000	890	9
212	63	1000	964	10
212	63	1000	999	11
212	63	1000	996	12
212	63	1000	1000	13
212	63	1000	1000	14
212	63	1000	998	15
212	63	1000	1000	16
212	63	1000	1000	17
212	63	1000	1000	18
212	63	1000	997	19
212	63	1000	999	20
212	63	1000	997	21
212	63	1000	977	22
212	63	1000	871	23
212	63	1000	938	24
212	63	1000	934	25
212	63	1000	998	26
212	63	1000	986	27
212	63	1000	998	28
212	63	1000	1000	29
212	63	1000	997	30
212	63	1000	1000	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
212	64	1000	1000	0
212	64	1000	994	1
212	64	1000	998	2
212	64	1000	996	3
212	64	1000	997	4
212	64	1000	989	5
212	64	1000	980	6
212	64	1000	975	7
212	64	1000	916	8
212	64	1000	902	9
212	64	1000	969	10
212	64	1000	997	11
212	64	1000	997	12
212	64	1000	999	13
212	64	1000	1000	14
212	64	1000	997	15
212	64	1000	1000	16
212	64	1000	1000	17
212	64	1000	1000	18
212	64	1000	995	19
212	64	1000	998	20
212	64	1000	994	21
212	64	1000	985	22
212	64	1000	887	23
212	64	1000	954	24
212	64	1000	952	25
212	64	1000	996	26
212	64	1000	988	27
212	64	1000	996	28
212	64	1000	1000	29
212	64	1000	997	30
212	64	1000	1000	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
212	65	1000	1000	0
212	65	1000	995	1
212	65	1000	998	2
212	65	1000	995	3
212	65	1000	998	4
212	65	1000	985	5
212	65	1000	980	6
212	65	1000	975	7
212	65	1000	919	8
212	65	1000	909	9
212	65	1000	972	10
212	65	1000	997	11
212	65	1000	997	12
212	65	1000	998	13
212	65	1000	1000	14
212	65	1000	997	15
212	65	1000	1000	16
212	65	1000	1000	17
212	65	1000	1000	18
212	65	1000	994	19
212	65	1000	998	20
212	65	1000	994	21
212	65	1000	984	22
212	65	1000	897	23
212	65	1000	958	24
212	65	1000	953	25
